id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b432abd4-3159-4aad-aa37-32f17b753ad0,thorny.nexus,available,12.98,15.98,medium,low,6,namecheap,,,08/08/2026 17:55
a65dda95-6067-488a-941a-1c3bb2c052d1,eat.nexus,premium,1248.75,,high,low,3,name.com,,,
3cf266b2-dd5a-47a7-802e-1ecf69d8f9e5,brutal.nexus,premium,73.75,73.75,high,low,6,name.com,,,08/08/2026 15:45
ccd2a987-5e8e-43f6-9c6b-c77679db227e,antitoxic.nexus,available,12.98,15.98,medium,low,9,namecheap,,,05/08/2026 19:55
02362ca4-d027-468a-a503-d93125d27dae,humorous.nexus,available,15.98,,high,low,8,namecheap,,,
8f803322-6ab8-4b62-85bf-216caf1a7ad6,discussion.nexus,premium,73.75,,high,low,10,name.com,,,
0da315ab-0f70-465d-8561-e33925939770,signal.nexus,premium,73.75,,high,medium,6,name.com,,,
70666ac2-5bdc-47de-a736-2bacb535a80b,adieu.nexus,premium,36.25,,high,low,5,name.com,,,
aa64777c-e3d5-479d-8537-7469a8fd10ca,original.nexus,premium,161.25,,high,low,8,name.com,,,
f6b0ff3d-c581-4d9d-9a57-8c8ce16b3a0c,aciculate.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
e1db0ee7-a656-41ab-a9b8-7e1c75e1545c,philippines.nexus,available,,,high,low,11,,,,
e94b4144-aa96-4647-afe9-3da226c5f77d,reply.nexus,premium,311.25,,high,low,5,name.com,,,
e7c1bb0b-440a-4a28-a214-7bd79e546524,smell.nexus,premium,73.75,,high,low,5,name.com,,,
0e6082a5-cb2e-4b29-acdd-41f15e49d65c,awny.nexus,available,12.98,15.98,medium,low,4,namecheap,,,08/08/2026 01:25
5a49528c-7ae3-403b-8512-f765ad8b2516,mother.nexus,premium,311.25,,high,low,6,name.com,,,
c251c7a8-c075-4a7c-aea5-3d43d682a74c,customer.nexus,premium,161.25,,high,low,8,name.com,,,
9bbaf7b7-fa83-4b56-8e39-34cf449afb4d,commend.nexus,available,15.98,,high,low,7,namecheap,,,
8733e881-fed7-48ff-83f4-4ca46c432311,surprised.nexus,available,15.98,,high,low,9,namecheap,,,
8dd0e32e-a85f-412c-a5a7-1ce2bed2cad2,regardless.nexus,available,15.98,,high,low,10,namecheap,,,
f26b7206-14dc-4510-a03f-d351ded05df3,she.nexus,premium,623.75,,high,low,3,name.com,,,
ae16aa7c-7502-40f1-9ba5-5c468fac5906,lxiii.nexus,available,12.98,15.98,medium,low,5,namecheap,,,
fa3b87de-9ae5-4a30-9cee-ed8852532f56,dslr.nexus,premium,73.75,,high,low,4,name.com,,,
615723be-6bc2-4ade-a9cf-840c17b10391,harrowing.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
3e225754-e898-4f4e-a79d-7b17ea1fe0bf,sise.nexus,premium,36.25,36.25,medium,low,4,name.com,,,
be8b828d-fb7e-4e0f-aea9-6c39543af64e,roar.nexus,premium,73.75,,high,low,4,name.com,,,
a0cf8012-705e-4068-8a4d-dde29ada6a67,gotten.nexus,available,15.98,,high,low,6,namecheap,,,
0c77ffc6-e857-45d7-8afd-876cda51ffce,per.nexus,premium,311.25,,high,low,3,name.com,,,
bdf65885-5de0-4803-90f1-67c4ab8ffbeb,fist.nexus,premium,36.25,,high,low,4,name.com,,,
96219e2f-25fe-4e69-bc64-eb6ef2d77391,argentine.nexus,available,,,high,low,9,,,,
d570196c-00d7-4b76-8b3c-b4a50e0ea279,chanukkah.nexus,available,15.98,,medium,low,9,namecheap,,,
079d694b-4089-4810-94d1-c1728ed352f1,ascendant.nexus,available,12.98,15.98,high,low,9,namecheap,,,
a8220146-2a91-4421-9a46-05c0a110dc2e,spectral.nexus,premium,73.75,73.75,high,low,8,name.com,,,06/08/2026 05:38
315a7e4b-2666-4dee-a95b-9f3af4001883,identical.nexus,available,15.98,,high,low,9,namecheap,,,
0998c75b-9c49-4cb4-a1c0-adb14aa11fb9,bahraini.nexus,available,12.98,15.98,medium,low,8,namecheap,,,08/08/2026 08:36
157e777d-d09b-4d63-aa52-cd7794ba8ab0,miffed.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
2bd1657d-f0f9-4033-a9bc-bd26e35598a4,supervise.nexus,available,15.98,,high,low,9,namecheap,,,
9ab8d584-224c-45b5-b60f-45ea88382f96,sourcecode.nexus,premium,37.7,37.7,high,low,11,namecheap,,,08/09/2026 07:26
fe3c081e-0d39-49e1-9630-fcd8b2c89a50,pete.nexus,premium,73.75,,high,low,4,name.com,,,
fe2cc96a-bf6f-4e56-bbbe-18aae83c2e96,successes.nexus,available,15.98,,medium,low,9,namecheap,,,
e705e71c-b627-4249-92bb-e65f597e15dd,basement.nexus,premium,73.75,,high,low,8,name.com,,,
7227265e-c91e-4bc5-b687-90dbf89eeda6,recommendation.nexus,available,15.98,,high,low,14,namecheap,,,
ab2de21b-ba5a-4208-bf43-cd61be55cf92,net.nexus,premium,623.75,,high,medium,3,name.com,,,
0b81393c-04d3-4e17-ba30-ab0b6d71a7eb,pronounce.nexus,available,15.98,,high,low,9,namecheap,,,
03a24eff-3a1b-48de-97ff-1f075be772ef,aslant.nexus,available,12.98,15.98,medium,low,6,namecheap,,,07/08/2026 03:56
c8ff2a1e-a02a-4ffc-b5f7-6ba454171abe,dvd.nexus,premium,623.75,,high,low,3,name.com,,,
fb44024a-f6ed-4710-8703-be83415e9962,turncoat.nexus,available,12.98,15.98,medium,low,8,namecheap,,,06/08/2026 03:49
6762e505-4a91-4d8b-9c5a-b5635b23544a,dewy.nexus,available,12.98,15.98,medium,low,4,namecheap,,,09/08/2026 06:51
279c491b-7b02-439e-92fe-06df082d30a2,spirit.nexus,premium,623.75,,high,low,6,name.com,,,
d3042793-9798-420b-a721-aa35dad8bda6,scrubbed.nexus,available,15.98,,high,low,8,namecheap,,,
193c0a53-9253-4daa-b653-de594e813969,batwing.nexus,available,12.98,15.98,medium,low,7,namecheap,,,09/08/2026 01:49
6cb024c4-83f6-4078-beba-dfa659311bd2,specific.nexus,premium,73.75,,high,low,8,name.com,,,
9cea965c-0ddd-48f3-8465-5b6275a1b281,vomiting.nexus,available,15.98,,high,low,8,namecheap,,,
750d2566-0fcd-4411-8b81-b33765660787,ale.nexus,premium,73.75,,high,low,3,name.com,,,
db2ef98c-ec33-43fd-9645-f9f80d822ff6,coruscant.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
3144bb1d-3c30-4004-9797-8570a95c3b77,acyclic.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
586cb29a-3433-475b-8483-17019033036e,apoplectic.nexus,available,12.98,15.98,medium,low,10,namecheap,,,06/08/2026 03:29
8ff9ed54-1365-4e09-99de-52e03dba94f1,tasking.nexus,available,15.98,,high,low,7,namecheap,,,
5eede6dd-d3cb-4387-9373-1069019a3fc7,needle.nexus,premium,161.25,,high,low,6,name.com,,,
89b2bd22-73a3-4808-9100-b2d82171d834,asymptotic.nexus,available,12.98,15.98,medium,low,10,namecheap,,,07/08/2026 10:30
9bd77ff1-9ed2-4542-8904-7c2ede9e081d,coast.nexus,premium,311.25,,high,low,5,name.com,,,
8fb31272-c50b-419d-a22f-ccf34354fcf4,autologous.nexus,available,12.98,15.98,medium,low,10,namecheap,,,07/08/2026 20:37
6ca50e6c-f608-4b85-b222-638c6384f530,dissonant.nexus,available,12.98,15.98,medium,low,9,namecheap,,,07/08/2026 12:26
431328e9-1d6b-4e85-82dd-c72bb6036070,collision.nexus,premium,36.25,,high,low,9,name.com,,,
09b8019e-64db-43bc-91b8-612c6fed4d7a,topless.nexus,premium,73.75,73.75,medium,low,7,name.com,,,08/08/2026 18:33
04a94605-c482-4f35-9ce9-7c734000bc6e,immense.nexus,available,15.98,,high,low,7,namecheap,,,
c6fb5611-d271-4111-8345-b084e8deed66,scented.nexus,available,15.98,,high,low,7,namecheap,,,
048f78c0-ed1e-4150-ba10-493084f24c77,amerind.nexus,available,12.98,15.98,high,low,7,namecheap,,,
437b431a-5686-4d16-8487-0a7e7d944eea,wig.nexus,premium,73.75,,high,low,3,name.com,,,
efb2c7fd-b05a-414a-94e7-9e10622f5c3f,younger.nexus,premium,36.25,,high,low,7,name.com,,,
2265b1e1-9473-4ba7-a6aa-094f33ea4e9d,wikimedia.nexus,available,,,high,low,9,,,,
a034afaa-40ea-40e4-b04d-b9dbf03bb768,scream.nexus,premium,73.75,,high,low,6,name.com,,,
aae82215-9756-409f-98c6-832e39a54b46,pungent.nexus,available,12.98,15.98,high,low,7,namecheap,,,
3c4e82f3-ee7b-4073-a891-5a95fa4f52e0,discard.nexus,available,15.98,,high,low,7,namecheap,,,
c9437b90-4877-479a-ae97-3ce5dded00e2,bar.nexus,premium,623.75,,high,low,3,name.com,,,
267c3aad-7f66-45ab-8c57-a9cea7ebe2bc,soundlike.nexus,available,15.98,,low,low,10,namecheap,,,
0235baa2-0937-493a-b95a-83085a683127,adverse.nexus,premium,73.75,73.75,high,low,7,name.com,,,
cac3ea7f-3c1c-4dce-92e1-7b0b04398563,whom.nexus,premium,36.25,,medium,low,4,name.com,,,
cfe0a4a4-0c53-4353-963e-9fabf0829e12,nokia.nexus,available,,,high,low,5,,,,
a963101c-cac4-4574-8cbf-f84d52526cbc,amok.nexus,available,12.98,15.98,high,low,4,namecheap,,,
3d0bcc03-26da-4caf-bec9-49d23f3079f0,oslo.nexus,premium,73.75,,high,low,4,name.com,,,
338c87cf-906a-49ff-a54d-db8d5303be52,bavarian.nexus,available,12.98,15.98,high,low,8,namecheap,,,09/08/2026 02:00
15a78a82-cbfb-458a-8fe8-860f6232d366,shape.nexus,premium,623.75,,high,low,5,name.com,,,
07595688-88cd-4c7a-ba09-422a07d51eff,newton.nexus,premium,73.75,,high,low,6,name.com,,,
ea5658a9-f280-48d1-afe3-e48400d7ae91,people.nexus,premium,623.75,,high,medium,6,name.com,,,
af8f0996-06f2-4e68-a78b-45b632e429d0,consumer.nexus,premium,161.25,,high,low,8,name.com,,,
da9aba05-711f-40f1-a027-83406fb1e1e6,spirits.nexus,premium,73.75,,high,low,7,name.com,,,
b25b5870-4963-49e3-bd9f-7e9602559edd,laura.nexus,premium,311.25,,high,low,5,name.com,,,
1fd410bd-3088-45c1-8da5-a5962ef708bf,flu.nexus,premium,73.75,,high,low,3,name.com,,,
ec787d2f-77e3-4984-8be9-d14b5999428d,francisca.nexus,available,15.98,,high,low,9,namecheap,,,
6a0c35dc-ed56-458a-974f-037bef5d8f22,week.nexus,premium,311.25,,high,low,4,name.com,,,
04c11a09-6757-4d8d-870e-95fde80f72a6,unlocking.nexus,available,15.98,,high,low,9,namecheap,,,
341fe06b-c49c-4495-988e-d1c60ab70753,eonian.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
4443ac12-f652-4cc4-84f1-d5c7698c2659,oak.nexus,premium,311.25,,high,low,3,name.com,,,
22d7939a-5d18-483f-959e-447f5d93c5a4,deviate.nexus,available,12.98,15.98,high,low,7,namecheap,,,
52253899-068c-4d08-8ae5-083af469b979,consultive.nexus,available,12.98,15.98,high,low,10,namecheap,,,
fd61d7de-4c4e-4071-98a1-499afd264219,bashful.nexus,available,12.98,15.98,high,low,7,namecheap,,,08/08/2026 22:01
aad931c0-a712-4cae-97d3-9d9e141bfd79,lottery.nexus,premium,161.25,,high,low,7,name.com,,,
92fab357-cf04-4a86-856d-1bd92abd33c9,allergist.nexus,available,15.98,,high,low,9,namecheap,,,
f0a1eb2d-4b05-476f-af88-9af0bcc4cd06,damascus.nexus,available,15.98,,high,low,8,namecheap,,,
03e63fd6-006e-42c6-b2db-8553c08b9aec,die.nexus,premium,311.25,,high,low,3,name.com,,,
195d090e-499a-4e39-81b7-8fd97766ff95,distinguished.nexus,available,15.98,,high,low,13,namecheap,,,
3e929867-b032-4af1-a467-8d9d149eeef3,temperature.nexus,premium,36.25,,high,low,11,name.com,,,
70e89ee6-f7bf-46b9-86b1-5ee6ee1d6507,relating.nexus,available,15.98,,high,low,8,namecheap,,,
562e4962-5410-4439-9cfa-b94100637409,society.nexus,available,,,high,low,7,,,,
21e84b58-b22c-4a8a-8360-c654ae346e30,road.nexus,premium,623.75,,high,low,4,name.com,,,
d02fa066-fa58-4925-8109-15a549dc175b,resignation.nexus,available,15.98,,high,low,11,namecheap,,,
bace36e5-5052-4678-9504-ca256f348eb1,scarface.nexus,available,15.98,,high,low,8,namecheap,,,
6a3a69d1-2755-4b42-bfbc-380a09a1a287,style.nexus,premium,648.7,648.7,high,low,5,namecheap,,,08/09/2026 07:22
2ddfdb37-8e48-46e2-886b-beecf3188254,bay.nexus,premium,623.75,623.75,high,low,3,name.com,,,09/08/2026 02:26
2b5378cd-d518-46f3-a5d0-8b345c5904a6,industrialize.nexus,available,15.98,,medium,low,13,namecheap,,,
84c3ee8a-df7b-4df1-ab9c-29dbe23ccdbf,fraud.nexus,premium,161.25,,high,low,5,name.com,,,
9b9fb657-1c3b-4d36-98d8-1b0fed108d6d,cowboy.nexus,premium,311.25,,high,low,6,name.com,,,
45b99ee0-9991-4c40-bba2-261858f9b000,talks.nexus,premium,623.75,,high,low,5,name.com,,,
75586ade-7116-42dc-91a1-a031bb7ce654,hater.nexus,available,15.98,,medium,low,5,namecheap,,,
c9de0ee8-b731-441e-bf0c-ba7535436d7d,rising.nexus,premium,311.25,311.25,high,low,6,name.com,,,
b97c9d8f-ab6c-47a2-8a61-9baabf7ca2f1,combative.nexus,available,12.98,15.98,high,low,9,namecheap,,,
6ebb47e1-a1d6-4e44-9499-5a7a9dcc0fac,brie.nexus,available,15.98,,high,low,4,namecheap,,,
ad8cda0b-4230-4c66-ac92-79844e343851,monkey.nexus,premium,623.75,,high,low,6,name.com,,,
bfd8b18a-2011-4e8d-9380-b87962af7a60,pretending.nexus,available,15.98,,high,low,10,namecheap,,,
44884179-9d93-4ccf-a61f-50f254f26608,vicious.nexus,available,12.98,15.98,medium,low,7,namecheap,,,08/08/2026 16:00
9bfe3d93-5a59-4062-8fba-8bdaea2e1542,xoxoxo.nexus,available,15.98,,high,low,6,namecheap,,,
f76e119b-f3ac-4fcc-bd52-dabcc617835a,beside.nexus,premium,73.75,,high,low,6,name.com,,,
53aa5d76-dd11-4a87-b84d-a70a9c990513,painkiller.nexus,available,12.98,15.98,high,low,10,namecheap,,,
9a49563e-7140-435d-b057-aab3164e6844,economy.nexus,premium,323.7,323.7,high,low,7,namecheap,,,08/09/2026 12:29
01dfb494-3149-411a-9082-f8a2f2320749,laundry.nexus,premium,161.25,,high,low,7,name.com,,,
7e114601-4c21-4f7d-a223-1a31e2803ea8,received.nexus,available,15.98,,high,low,8,namecheap,,,
cddf85b4-c8e5-44b3-93d6-d13ee6fe3ef3,ellen.nexus,premium,161.25,,high,low,5,name.com,,,
00f0d4d5-ce11-4477-a317-f8af56f951b3,alkaloidal.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
aefa26f7-5682-455a-8f6d-74b1adee6c73,consequent.nexus,available,12.98,15.98,high,low,10,namecheap,,,
b038d78e-94b3-4bea-bf19-80d5ad74cb66,kgb.nexus,premium,73.75,,high,low,3,name.com,,,
f6c39160-bb8b-4ff3-9658-cd9f25020c9d,drippy.nexus,available,12.98,15.98,medium,low,6,namecheap,,,09/08/2026 00:32
bb589c6c-f261-432a-95c2-f9872d25dd34,lxxxi.nexus,available,12.98,15.98,medium,low,5,namecheap,,,
3ebda670-75ec-42d5-a681-c3eaa70eb15e,leave.nexus,premium,311.25,,high,low,5,name.com,,,
47bc5a2e-5985-4dd3-94a6-2df9265592c4,abused.nexus,available,12.98,15.98,high,low,6,namecheap,,,
3affe1d5-32c6-4e78-ad9e-5a5a4215ad40,might.nexus,premium,161.25,,high,low,5,name.com,,,
db05f5f2-7b0a-4dc8-a9c3-fdc31ada5618,shove.nexus,available,15.98,,high,low,5,namecheap,,,
9a4f12fc-454b-4a07-a704-d326880ac8b5,upc.nexus,premium,73.75,,high,low,3,name.com,,,
e38b76df-375e-4806-b123-674fd87c05ee,bye.nexus,premium,161.25,,high,low,3,name.com,,,
efbdb779-3e36-4576-9ea4-2a5135515125,interact.nexus,premium,161.25,,high,low,8,name.com,,,
0b4c9f42-8563-441f-8a37-53f1b7c07ea3,reversed.nexus,available,15.98,,high,low,8,namecheap,,,
5669f3ab-7305-4892-ac5c-705232473dd9,that.nexus,premium,623.75,,high,low,4,name.com,,,
c35768a8-f978-4776-a798-fc4f61fe89f1,analyze.nexus,premium,311.25,,high,low,7,name.com,,,
187a5fb6-1594-45b6-8d12-61eca6a4d691,annotated.nexus,available,15.98,,high,low,9,namecheap,,,
a4f6dbce-84fa-4134-9603-d1529b9d4d95,blistering.nexus,available,,,high,low,10,,,,
660b7dfb-ee87-47d9-99db-414dd8e581ac,cairo.nexus,premium,161.25,,high,low,5,name.com,,,
84141b36-94f9-4ec6-b5f5-d98293260da6,wisdom.nexus,premium,623.75,,high,low,6,name.com,,,
7b4a23e1-9c8f-46c8-97a6-ed3b365741bb,identifier.nexus,available,15.98,,high,low,10,namecheap,,,
a0876fcc-1c15-43ab-88f5-0b452555e410,estival.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
61526137-10ce-47b2-9f52-e105ce54cadf,apologetic.nexus,available,12.98,15.98,high,low,10,namecheap,,,06/08/2026 02:07
b6141091-a4b8-4cd1-8220-0b966c5a2132,smoke.nexus,premium,311.25,,high,low,5,name.com,,,
47efae3a-dd13-45fe-980f-5b38994e5f74,outcome.nexus,premium,73.75,,high,low,7,name.com,,,
53fd7d29-30d4-4a2e-86c7-41c89512b868,yes.nexus,premium,623.75,,high,medium,3,name.com,,,
27ccbfcd-0efa-4f8f-9cc4-568fb77d5424,belated.nexus,available,12.98,15.98,medium,low,7,namecheap,,,09/08/2026 12:37
348d22ef-27a7-4792-b6cd-6c860126c949,assigned.nexus,available,12.98,15.98,medium,low,8,namecheap,,,07/08/2026 06:35
b64238be-4ee3-4252-9c78-9f63acd50910,sentence.nexus,premium,36.25,,high,low,8,name.com,,,
26187466-d695-4345-a01f-43e7116938d6,regret.nexus,premium,36.25,,high,low,6,name.com,,,
113be73e-bfb4-46b9-94a5-7eeb9d3f3b2b,young.nexus,premium,311.25,,high,low,5,name.com,,,
a5bf832b-d80d-4f54-90f8-5afd8b52556d,grownup.nexus,available,12.98,15.98,high,low,7,namecheap,,,
d1f1514c-d877-43a2-8e50-448f2037cc43,wages.nexus,premium,36.25,,high,low,5,name.com,,,
bb9321f5-b1cc-4017-94f9-5a094bfef774,confounded.nexus,available,12.98,15.98,medium,low,10,namecheap,,,07/08/2026 11:57
7bf9ff05-79c4-4cb5-86ff-e5c8d2872f98,hazard.nexus,premium,161.25,,medium,low,6,name.com,,,
7d425795-2b9d-4253-9b13-4da9efff5a6f,cannot.nexus,premium,36.25,,high,low,6,name.com,,,
a90c090d-7558-42c7-a93b-7f397643585b,controversial.nexus,available,15.98,,high,low,13,namecheap,,,
5e22ba6a-c731-46cd-aea1-0cf97dcd6633,theft.nexus,premium,36.25,,high,low,5,name.com,,,08/09/2026 07:55
2a8e6616-7893-451f-902b-7dc0d0c519fe,travelled.nexus,available,15.98,,high,low,9,namecheap,,,
471d084c-2de6-48e6-bc08-ea5de602e7e3,wrestling.nexus,premium,73.75,,high,low,9,name.com,,,
09ab8c99-9806-450e-aee5-dc37c6122ff2,effect.nexus,premium,311.25,,high,low,6,name.com,,,
2e8df910-7bb1-4d57-bc23-9c4318e4cbc7,knotty.nexus,available,12.98,15.98,high,low,6,namecheap,,,08/08/2026 08:12
bd1f8f6f-1ff0-4572-b5f3-c0fc6f359ff9,mentor.nexus,premium,311.25,,high,low,6,name.com,,,
da7df031-cd44-4e5f-9bc0-5f8a1cc49bdb,block.nexus,premium,1298.7,1298.7,high,low,5,namecheap,,,
7812771e-684f-4fee-85a5-12710ce4e671,mono.nexus,premium,623.75,,high,low,4,name.com,,,
4bae017d-c446-4134-9076-37e196c509d4,jason.nexus,premium,623.75,,high,low,5,name.com,,,
e9f0514d-4478-4182-ab1a-de0e9390b3c2,hole.nexus,premium,161.25,,high,low,4,name.com,,,
af915f7f-c7e8-4bac-8d20-5d0d8d379f43,wonky.nexus,available,12.98,15.98,medium,low,5,namecheap,,,07/08/2026 03:46
91c4bde6-1e97-484c-8bfa-2f6f01264d45,brownie.nexus,premium,36.25,,high,low,7,name.com,,,
5f46e202-98e0-43d5-94bf-8b05a6d3f789,indecent.nexus,available,15.98,,high,low,8,namecheap,,,
840b47c6-ccd8-43d5-8437-547d26081e19,carousing.nexus,available,12.98,15.98,medium,low,9,namecheap,,,08/08/2026 04:24
710021b7-6b84-447b-832c-9d00b5e89791,lxxxiv.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
aa56edef-0666-44c3-8491-14223373bff3,respiratory.nexus,premium,36.25,,high,low,11,name.com,,,
0556ac8f-0703-49b1-83db-8aa2f38b5eef,cancer.nexus,premium,623.75,,high,low,6,name.com,,,
a2046a06-7b50-49e3-b19e-52759fc969be,verb.nexus,premium,73.75,,high,low,4,name.com,,,
c714cd74-1a31-46e8-b1cb-3c13158650de,invent.nexus,premium,36.25,,high,low,6,name.com,,,
5f950bb5-c1dc-405d-9fad-60436a5397e7,lxx.nexus,premium,73.75,73.75,medium,low,3,name.com,,,
9f96d6fa-6baa-4fde-9b88-1c6bf9bfcc0c,disguise.nexus,available,15.98,,high,low,8,namecheap,,,
47cac30f-a556-4a08-ad3d-fc5c87bdc3bb,cxxxv.nexus,available,12.98,15.98,medium,low,5,namecheap,,,
2cf57a55-eae4-4f37-b7d1-00e58bf8090c,xliv.nexus,available,12.98,15.98,high,low,4,namecheap,,,
014dc304-e72f-4283-92f0-d10158a0d349,toad.nexus,premium,36.25,36.25,high,low,4,name.com,,,05/08/2026 21:06
d109453f-bef6-4181-84d4-a5f0f8288f8b,allegretto.nexus,available,12.98,15.98,high,low,10,namecheap,,,
8c16f366-6327-411a-ba82-dc97e544ed78,hydroponic.nexus,available,12.98,15.98,medium,low,10,namecheap,,,06/08/2026 10:34
d0010fdf-e56a-44b3-93b7-201519e26cd1,vodka.nexus,premium,161.25,,high,low,5,name.com,,,
9640fc8e-4a75-42e5-9448-53e16e88a3aa,panes.nexus,available,15.98,,high,low,5,namecheap,,,
67c97261-dec9-4d1c-bf54-c37c655936c7,congrats.nexus,available,15.98,,high,low,8,namecheap,,,
95537896-85ca-4f42-86ac-04679da453b4,rideshare.nexus,available,15.98,,high,low,9,namecheap,,,
08af176a-7e38-497d-bc92-6f99e18d1144,verify.nexus,premium,623.75,,high,medium,6,name.com,,,
72af9a88-3018-4da4-8ad3-e809f5c087c3,allophonic.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
dd68a6a7-3f5f-4ebe-bd2b-19a623131fef,hell.nexus,premium,311.25,,high,low,4,name.com,,,
ce932d6f-0b65-43c8-ae4a-711cfab4f6da,affect.nexus,premium,161.25,,high,low,6,name.com,,,
055fb6be-9087-4f8b-bd1f-827c20063037,swiftly.nexus,available,15.98,,high,low,7,namecheap,,,
621954be-62fc-44a1-8f81-22fb49c8fb48,mill.nexus,premium,161.25,,high,low,4,name.com,,,
86ddf0f8-3818-4029-ab82-13ad2a585ee9,junction.nexus,premium,36.25,36.25,high,low,8,name.com,,,08/09/2026 09:48
6c67ad65-c3b4-4b99-829a-bd76e52347fe,living.nexus,premium,623.75,,high,low,6,name.com,,,
02a63b21-0caa-40ed-93b5-31a7926f081a,concern.nexus,premium,73.75,,high,low,7,name.com,,,
8316dccb-32a6-4ad5-9e82-e0242b6edc5b,property.nexus,premium,167.7,167.7,high,low,8,namecheap,,,
6b31b72d-6321-44ae-87af-576b39225c67,distance.nexus,premium,161.25,,high,low,8,name.com,,,
b1a7acf0-15dc-4013-a656-f113a9402b0f,accusive.nexus,available,12.98,15.98,low,low,8,namecheap,,,
d1a7f2ee-0c45-4b06-9dcc-a7b888255229,iso.nexus,available,,,high,low,3,,,,
fbeba0f2-1a41-4aec-ba70-89683339e135,aneroid.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
dc957b9a-d2ff-4fe0-a563-f60a40a1fbcb,keys.nexus,premium,623.75,,high,medium,4,name.com,,,
5c7483d1-ba29-4810-806d-2bd00ace14e6,affined.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
3a546690-60a8-4a26-9a94-7557eda251ac,truth.nexus,available,,,high,low,5,,,,
60d2483e-af2c-4387-9064-05fb37c395dc,wanting.nexus,premium,36.25,,high,low,7,name.com,,,
f94e72d7-0d2b-4198-972b-26ed7215e563,ladder.nexus,premium,161.25,,high,low,6,name.com,,,
34ed99c7-6c9c-4a43-b3e4-fc09875ec35e,divide.nexus,premium,73.75,,high,low,6,name.com,,,
d3e87d76-872e-42e5-8795-5eb38deb25c8,bloodstream.nexus,available,15.98,,high,low,11,namecheap,,,
c20bc58e-f5b2-46a6-b47a-4bf835566970,mantra.nexus,premium,161.25,,high,low,6,name.com,,,
50442a3d-9507-4d98-bb2c-241a1e2bf2d5,feel.nexus,premium,623.75,,high,low,4,name.com,,,
df5858c1-62c9-4982-b87e-b16fcd11e6ca,cipher.nexus,premium,73.75,73.75,high,low,6,name.com,,,
cf5b88b2-1f83-4808-8863-10c4380cf1cc,yearly.nexus,premium,36.25,,high,low,6,name.com,,,
c922a019-e912-4189-8fff-ff9b4392131a,barring.nexus,available,15.98,,medium,low,7,namecheap,,,
23d94f3f-a282-4d54-89a7-ac78a61eda96,calf.nexus,premium,36.25,,high,low,4,name.com,,,
c1278d99-9cf6-4636-9bc4-b9ddbfea01a8,formless.nexus,available,12.98,15.98,high,low,8,namecheap,,,
958599f7-f987-459a-b78a-230ebd73ad9e,asking.nexus,premium,161.25,,high,low,6,name.com,,,
5620fba1-6a8f-45f4-bde6-0393d12c2ca0,avionic.nexus,available,12.98,15.98,medium,low,7,namecheap,,,07/08/2026 23:35
42d05b96-4f62-4783-825f-7ef5644e519b,nash.nexus,premium,36.25,,high,low,4,name.com,,,
f9f49a6b-9030-458e-8e3d-70f4da9d4d07,altruism.nexus,available,15.98,,high,low,8,namecheap,,,
66eea0f9-4073-4574-89ac-c49eba449ba9,connection.nexus,premium,73.75,,high,low,10,name.com,,,
601402da-bac7-4181-9a4f-c33d46d64fc5,imagination.nexus,premium,73.75,,high,low,11,name.com,,,
0e16cbf9-a545-48b6-a216-8c7213dcf7b1,outdoor.nexus,premium,311.25,,high,low,7,name.com,,,
dc949ee5-f2fe-4ac6-ad56-82b7f7751a48,afterward.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
b1745b5a-0ba4-4a5a-bec6-7165fed29f2b,boost.nexus,premium,623.75,,high,low,5,name.com,,,
31698ee8-c0de-4406-b985-a5520830cfc0,peacock.nexus,available,,,high,low,7,,,,
3dbf091c-3473-4383-8091-628998bedb9b,nostrils.nexus,available,15.98,,medium,low,8,namecheap,,,
f86695ce-8fbb-4210-bc33-187a5c581c36,resort.nexus,premium,311.25,,high,low,6,name.com,,,
b92ea91f-fa82-4f36-93f3-3b00d775dd73,patent.nexus,premium,623.75,623.75,high,low,6,name.com,,,06/08/2026 05:19
0bc05f21-3b26-4866-b759-1feb39af317f,universe.nexus,premium,36.25,,high,low,8,name.com,,,
1b50626d-018e-4b09-ad3d-6de09b9bbfeb,keeping.nexus,premium,161.25,,high,low,7,name.com,,,
4dcb9d63-2c41-4ae6-a350-1cfac83b72c6,accommodate.nexus,available,15.98,,high,low,11,namecheap,,,
c68ea472-527e-4dc5-8b52-ac23325a0d0a,revealing.nexus,available,15.98,,high,low,9,namecheap,,,
85abf6ab-f12c-4284-a070-21caa8b4170b,deck.nexus,premium,161.25,,high,low,4,name.com,,,
